noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
61581,61581,-203.84463067005873,60454,,,,27142,27142,223.0633617200041,33236,,,,32544,32544,310.44116906477996,40021,,,,45615,45615,586.8492739958309,51974,,,
60448,60448,-203.35138468279837,60584,,,,43799,43799,218.6024440182114,33236,,,,22592,22592,316.93108983778245,40021,,,,62044,62044,575.7601785955309,51561,,,
60429,60429,-202.96100567340375,60635,,,,37135,37135,214.29357055890804,32502,,,,37741,37741,323.47675050544024,40586,,,,63291,63291,564.5122395358657,50802,,,
60479,60479,-202.6681377302384,60840,,,,29906,29906,210.13737684571984,31995,,,,35528,35528,330.07457290047876,40971,,,,80098,80098,553.1213411827717,50144,,,
61123,61123,-202.4672575694275,60840,,,,17880,17880,206.13421240564114,31995,,,,53774,53774,336.7209788556237,40971,,,,57238,57238,541.6036261845587,49733,,,
60836,60836,-202.35260758596178,60840,,,,30141,30141,202.2842678897596,31498,,,,38671,38671,343.412151659115,41669,,,,53191,53191,529.9756891836886,48593,,,
62082,62082,-202.31829627704144,60840,,,,31829,31829,198.58754329807525,31215,,,,36095,36095,350.1444336288499,41669,,,,38497,38497,518.2542539638101,48593,,,
61040,61040,-202.35833171652314,60840,,,,17079,17079,195.04384797950033,30768,,,,34291,34291,356.91408756789735,41669,,,,53862,53862,506.45643173213114,48593,,,
62124,62124,-202.46652113157745,60840,,,,35375,35375,191.65283240704062,30768,,,,35468,35468,363.71729676449775,41669,,,,14851,14851,494.5994628370462,47506,,,
62150,62150,-202.6366048004794,60840,,,,30068,30068,188.41392462743286,30272,,,,40843,40843,370.5502445068913,42383,,,,38403,38403,482.700845909323,46779,,,
59088,59088,-202.8622895270562,60840,,,,30076,30076,185.32639381150724,30272,,,,50546,50546,377.4090345684905,42383,,,,49049,49049,470.77820872091525,46180,,,
60572,60572,-203.13714821734425,60705,,,,51768,51768,182.38928670382504,29726,,,,63002,63002,384.289770722707,42889,,,,49586,49586,458.84930818496343,45859,,,
59010,59010,-203.45482072627544,60584,,,,45052,45052,179.6015229482222,29726,,,,42719,42719,391.18863625778147,43098,,,,46277,46277,446.9319657852011,44993,,,
61865,61865,-203.80884648543832,60454,,,,32313,32313,176.9617997622657,29662,,,,38988,38988,398.1015759174692,43275,,,,38619,38619,435.0440675759553,44993,,,
60785,60785,-204.1928318753171,60454,,,,33316,33316,174.46868726279737,29048,,,,54184,54184,405.024772990011,43471,,,,14579,14579,423.2036287527393,43788,,,
62209,62209,-204.6003832763958,60333,,,,15999,15999,172.12053314038994,29048,,,,53643,53643,411.9540927043337,43906,,,,56237,56237,411.42853536988014,43471,,,
60692,60692,-205.02517401805397,60333,,,,43475,43475,169.91558976007227,29048,,,,56314,56314,418.88571834867764,43906,,,,50176,50176,399.7367380522977,42889,,,
57841,57841,-205.46094437856675,60333,,,,40966,40966,167.85182351024153,29048,,,,33364,33364,425.8155151519703,44574,,,,36520,36520,388.1460582837259,41669,,,
59497,59497,-205.90163548289536,60186,,,,32815,32815,165.92716900411372,29048,,,,47669,47669,432.7395073727954,44993,,,,44752,44752,376.6741884067118,41669,,,
59261,59261,-206.3411215071058,60029,,,,31399,31399,164.13933842863563,29048,,,,42062,42062,439.65371926973637,44993,,,,22576,22576,365.33882076380246,41669,,,
61395,61395,-206.77354442284582,59940,,,,33945,33945,162.4858850948477,28441,,,,47634,47634,446.5540955865491,45183,,,,31888,31888,354.1573248445791,40586,,,
61010,61010,-207.1932135740018,59846,,,,25898,25898,160.96426698824646,28441,,,,37426,37426,453.43658106698865,45561,,,,47194,47194,343.14700556802916,40021,,,
58709,58709,-207.59453872780324,59846,,,,25127,25127,159.5717196680594,28441,,,,46111,46111,460.2971999696391,45561,,,,18591,18591,332.3248450001746,39549,,,
58894,58894,-207.97219744706155,59764,,,,24595,24595,158.3054151431513,28441,,,,43238,43238,467.13189703825594,46055,,,,41104,41104,321.70756692466375,38687,,,
59056,59056,-208.32103466682673,59518,,,,46048,46048,157.16233477129938,28356,,,,50181,50181,473.9366965314226,46055,,,,33013,33013,311.31170141336554,38687,,,
58436,58436,-208.63609616883514,59518,,,,29683,29683,156.13936458473685,28441,,,,59070,59070,480.70754319289506,46587,,,,50224,50224,301.15339111458945,38198,,,
58169,58169,-208.91276247930045,59518,,,,32225,32225,155.23323173979045,27974,,,,49409,49409,487.44038176642846,46779,,,,10485,10485,291.24839125308563,37952,,,
56744,56744,-209.14658149667497,59452,,,,42656,42656,154.44056806724316,27974,,,,45618,45618,494.13139554026304,47138,,,,17968,17968,281.6121987712311,37564,,,
58528,58528,-209.33343586388827,59320,,,,35577,35577,153.75787829715253,28158,,,,51682,51682,500.7764497433262,47419,,,,43669,43669,272.2596649054706,36963,,,
57272,57272,-209.46947601945158,59320,,,,22438,22438,153.18157183403255,28158,,,,56145,56145,507.3716481490302,47419,,,,35033,35033,263.2055117510622,36575,,,
61012,61012,-209.55115367190598,59361,,,,14325,14325,152.70796275685316,27974,,,,55163,55163,513.9130150159586,47790,,,,33826,33826,254.46375112673877,35898,,,
60716,60716,-209.57515485092637,59259,,,,21530,21530,152.33320626867774,27974,,,,50891,50891,520.3966541175233,47995,,,,40367,40367,246.04807199826655,35898,,,
58313,58313,-209.53856727956054,59259,,,,24297,24297,152.0534257973886,27974,,,,31189,31189,526.8187487419654,48027,,,,40445,40445,237.9714530548864,35275,,,
58727,58727,-209.43874647643804,59259,,,,27111,27111,151.86461767014268,27974,,,,61831,61831,533.175323147868,48593,,,,17124,17124,230.2466147034662,35275,,,
58063,58063,-209.27341617911338,59259,,,,48544,48544,151.76274643891574,27974,,,,43691,43691,539.4626401383001,48593,,,,51461,51461,222.88537336256854,34480,,,
59461,59461,-209.04063486961837,59259,,,,32566,32566,151.74364955495835,27974,,,,54863,54863,545.6768830015022,48593,,,,40720,40720,215.8992871683829,33525,,,
60921,60921,-208.73869535111902,59259,,,,28597,28597,151.80313269433978,27974,,,,47870,47870,551.8142350257145,49234,,,,13647,13647,209.2990748393869,33525,,,
57136,57136,-208.36639254349706,59320,,,,18207,18207,151.9369062075854,28356,,,,30437,30437,557.8710385288347,49649,,,,25389,25389,203.094938529312,33525,,,
57251,57251,-207.92268873887298,59452,,,,11378,11378,152.1406168948579,28441,,,,37720,37720,563.8435563139307,49649,,,,8329,8329,197.29637011536408,33076,,,
61125,61125,-207.40704834608317,59452,,,,25516,25516,152.40994333150152,28441,,,,54533,54533,569.7282897285569,49635,,,,30631,30631,191.91221576881696,33076,,,
59285,59285,-206.81913662065028,59518,,,,30036,30036,152.7404052169538,28441,,,,59459,59459,575.5214220609533,50144,,,,44484,44484,186.95074052560506,32653,,,
58391,58391,-206.1589870370221,59583,,,,22457,22457,153.12758580101493,28441,,,,66055,66055,581.219454658674,50466,,,,38528,38528,182.41937000395058,32237,,,
63265,63265,-205.4270682374668,59766,,,,30912,30912,153.56694123276,28441,,,,49702,49702,586.8190478989292,50785,,,,32660,32660,178.3248841161435,32237,,,
56737,56737,-204.62401623649117,59940,,,,34835,34835,154.0539594364453,28521,,,,60536,60536,592.3167031292725,50861,,,,28603,28603,174.67335249794837,32237,,,
59702,59702,-203.75086874197478,60129,,,,29754,29754,154.5841283363271,28521,,,,56707,56707,597.7089216972578,50861,,,,47864,47864,171.47000536741723,32237,,,
62555,62555,-202.8089647318268,60333,,,,23044,23044,155.15284053111796,28441,,,,50246,50246,602.9925230097521,51561,,,,21385,21385,168.71949180726347,32237,,,
60668,60668,-201.7999779284334,60333,,,,27682,27682,155.7556157202554,28521,,,,60141,60141,608.164008414309,51561,,,,45629,45629,166.42562148248783,31498,,,
60992,60992,-200.72578290086744,60454,,,,36966,36966,156.38781472727064,29048,,,,51095,51095,613.2205153771091,51591,,,,38711,38711,164.5914292109727,31498,,,
63268,63268,-199.58862243712662,60705,,,,23589,23589,157.04492547641993,29048,,,,50006,50006,618.1585452457058,51974,,,,24698,24698,163.21917496348135,31594,,,
60558,60558,-198.39097364634273,60840,,,,18913,18913,157.7224041167784,29048,,,,45713,45713,622.9752354862798,52381,,,,33168,33168,162.31040843425149,31531,,,
59463,59463,-197.13554795878173,61171,,,,28189,28189,158.4157385726023,29048,,,,65760,65760,627.6674055056977,52432,,,,35597,35597,161.86583989980875,31531,,,
60267,60267,-195.82532460029125,61250,,,,46521,46521,159.12041676814798,29048,,,,59057,59057,632.2323517997969,52637,,,,30044,30044,161.88546936015302,31531,,,
63938,63938,-194.46348364340543,61471,,,,34452,34452,159.83202195321562,29048,,,,68641,68641,636.6670528051008,52637,,,,24602,24602,162.36845739757234,31498,,,
62403,62403,-193.05347295624017,61759,,,,35999,35999,160.5460738272429,29352,,,,67203,67203,640.9686459877897,52637,,,,23153,23153,163.3131897472357,31498,,,
61934,61934,-191.59884083025452,61985,,,,28038,28038,161.2582191903925,29352,,,,35263,35263,645.1345868733573,53465,,,,49351,49351,164.71734186778656,31498,,,
61771,61771,-190.10340335248947,62323,,,,28389,28389,161.96410484282737,29352,,,,45262,45262,649.1620129279839,53465,,,,34284,34284,166.57781437074948,31498,,,
63271,63271,-188.57111050777672,62647,,,,32591,32591,162.65953646061664,29352,,,,56184,56184,653.0485387068201,53465,,,,46211,46211,168.89073302053032,31498,,,
61006,61006,-187.00601270429132,62876,,,,26713,26713,163.34022439428574,29352,,,,50852,50852,656.7917787650157,53599,,,,47452,47452,171.65131959322923,31498,,,
63784,63784,-185.41229424799917,63116,,,,39475,39475,164.0020696454478,29514,,,,55431,55431,660.3890295984078,53599,,,,20370,20370,174.85434387079408,32237,,,
62612,62612,-183.79427334265705,63327,,,,31391,31391,164.64097321571595,29808,,,,55977,55977,663.83822382146,53940,,,,23065,23065,178.49367164686737,32237,,,
61872,61872,-182.1563351409173,63728,,,,36630,36630,165.2530267577911,29808,,,,49478,49478,667.1371350189794,54243,,,,33666,33666,182.56232929737916,32237,,,
63086,63086,-180.5029317443275,64098,,,,12902,12902,165.83422659883027,29808,,,,53713,53713,670.2835367757726,54243,,,,23481,23481,187.05289120410737,32861,,,
64946,64946,-178.83854872888327,64162,,,,26841,26841,166.38085504262213,29808,,,,53606,53606,673.2753617063034,54243,,,,38297,38297,191.95709233111734,32861,,,
63356,63356,-177.16770514502764,64442,,,,44528,44528,166.88913084259278,29808,,,,57153,57153,676.1107014546918,54367,,,,41371,41371,197.26595736594913,33076,,,
64789,64789,-175.4948865687561,64931,,,,29591,29591,167.35549517843728,29808,,,,70376,70376,678.787806694715,54518,,,,36368,36368,202.96986529021024,33560,,,
64881,64881,-173.8246789994073,65146,,,,27856,27856,167.77642100503212,29970,,,,55538,55538,681.3047690704931,54780,,,,51914,51914,209.05861395016905,34124,,,
65052,65052,-172.16146758963345,65453,,,,23689,23689,168.14850837797886,29970,,,,37916,37916,683.6599982854592,54853,,,,21081,21081,215.52129091556844,34480,,,
66762,66762,-170.50970444098232,65714,,,,26901,26901,168.46848445360425,30272,,,,36453,36453,685.8519040430475,54853,,,,46838,46838,222.34646719140528,34409,,,
67299,67299,-168.8737412316584,65964,,,,31258,31258,168.7332034889603,30272,,,,53134,53134,687.8790550763475,55007,,,,43616,43616,229.52206807674406,34480,,,
67765,67765,-167.25779574207542,66308,,,,40560,40560,168.9396150666428,30272,,,,45943,45943,689.7400201184499,55425,,,,24376,24376,237.03550230590338,35147,,,
67558,67558,-165.66605227819917,66593,,,,36313,36313,169.08482764515404,30272,,,,39265,39265,691.433685961758,55425,,,,2021,2021,244.87353290726958,35749,,,
66168,66168,-164.1024608248615,66833,,,,32452,32452,169.16607678372148,30272,,,,53380,53380,692.9586213393617,55425,,,,40173,40173,253.02247091507604,35920,,,
65978,65978,-162.57093789244652,67165,,,,24445,24445,169.1807251422978,30272,,,,54166,54166,694.3138720733212,55425,,,,35229,35229,261.46817536940387,36575,,,
68733,68733,-161.0751991446519,67548,,,,21797,21797,169.12629425674206,30272,,,,44791,44791,695.4984839856971,55425,,,,31627,31627,270.19611788677446,36681,,,
66772,66772,-159.61869244959354,67675,,,,28591,28591,169.00040098845724,30272,,,,41433,41433,696.5118209578621,55425,,,,49207,49207,279.1910598071837,36910,,,
66753,66753,-158.20486567538734,68026,,,,31869,31869,168.80088462511546,30272,,,,59711,59711,697.3527697822202,55664,,,,36248,36248,288.4376333294409,37952,,,
71048,71048,-156.83676499677654,68244,,,,28977,28977,168.52567977993252,30272,,,,46633,46633,698.0208533698011,55664,,,,48629,48629,297.9200186582028,37952,,,
70108,70108,-155.5173026907134,68461,,,,21036,21036,168.17287994203096,29808,,,,75805,75805,698.515594631635,55664,,,,51519,51519,307.62194400397357,38687,,,
66225,66225,-154.24922366191146,68725,,,,30136,30136,167.74076925162083,29808,,,,60212,60212,698.8365164787518,55664,,,,55170,55170,317.5269438654774,38687,,,
69529,69529,-153.03490459615944,68963,,,,26744,26744,167.22775894963743,29808,,,,60107,60107,698.9833008518386,55664,,,,31410,31410,327.61822988847246,38687,,,
68383,68383,-151.87658828145504,69146,,,,26001,26001,166.63245092810396,29808,,,,36884,36884,698.9557887212385,55664,,,,28964,28964,337.878755436344,39232,,,
69754,69754,-150.77618276131864,69529,,,,40278,40278,165.9535424045873,29808,,,,56533,56533,698.7536620276379,55664,,,,47177,47177,348.2912801606976,40021,,,
69603,69603,-149.735328283689,69571,,,,41647,41647,165.1899847981048,29808,,,,60170,60170,698.3772388303506,55887,,,,54276,54276,358.8383054307657,40971,,,
71529,71529,-148.7554307753706,69753,,,,34368,34368,164.34082485321764,29808,,,,76499,76499,697.8263600997199,55664,,,,29093,29093,369.50220347459424,40971,,,
67370,67370,-147.83759489313837,70001,,,,16465,16465,163.40536351593735,29808,,,,57303,57303,697.1015029247152,55664,,,,46218,46218,380.26521737904307,41669,,,
68559,68559,-146.98262402373786,70095,,,,19867,19867,162.38296528263808,29405,,,,37055,37055,696.2026673053373,55664,,,,47334,47334,391.10959023097155,41669,,,
71332,71332,-146.1910537583327,70270,,,,39741,39741,161.27321707596306,29405,,,,43643,43643,695.1306483898687,55664,,,,60573,60573,402.01743597605275,42383,,,
72884,72884,-145.46318536695242,70325,,,,7389,7389,160.07592824482444,29405,,,,37790,37790,693.8857642376232,55664,,,,32345,32345,412.9708039893668,42889,,,
70809,70809,-144.79888495180603,70568,,,,32847,32847,158.79097168849708,29386,,,,42734,42734,692.4686509672273,55664,,,,30090,30090,423.9518727871798,43471,,,
72191,72191,-144.1978847173118,70621,,,,18017,18017,157.41847450770618,29048,,,,68221,68221,690.8802627566207,55664,,,,52093,52093,434.9426917445718,43471,,,
70604,70604,-143.65954864896293,70799,,,,19105,19105,155.95869090390207,28610,,,,49305,49305,689.1215537837435,55664,,,,44176,44176,445.92550394840237,44993,,,
73063,73063,-143.18297293667075,70838,,,,22739,22739,154.41212927998546,28610,,,,62622,62622,687.1931601672221,55425,,,,35309,35309,456.88274619731055,44993,,,
67881,67881,-142.7669859747648,70838,,,,33379,33379,152.77932981403833,28610,,,,51244,51244,685.0963541443097,55425,,,,78639,78639,467.79679071934277,45258,,,
69994,69994,-142.4101148875451,70955,,,,31073,31073,151.06111866077427,28610,,,,60950,60950,682.8324079522598,55425,,,,55366,55366,478.65033259551103,46180,,,
72523,72523,-142.11061900372977,70955,,,,35837,35837,149.2584808508134,28158,,,,70929,70929,680.4025938283252,55425,,,,25525,25525,489.4262606186072,46626,,,
68260,68260,-141.86655680535074,71138,,,,23685,23685,147.37252851550105,27787,,,,48573,48573,677.8081840097594,55425,,,,41215,41215,500.1076572932035,47144,,,
70102,70102,-141.67568550441024,71138,,,,20285,20285,145.40453266208888,27653,,,,69893,69893,675.0509278227854,55007,,,,55588,55588,510.67792797683717,47506,,,
71037,71037,-141.53552799177646,71138,,,,29422,29422,143.3559867240978,27653,,,,46910,46910,672.1322565343129,55022,,,,45609,45609,521.120671738826,47799,,,
70446,70446,-141.44337283718346,71138,,,,25850,25850,141.2285112357736,26880,,,,53861,53861,669.0540785002219,55022,,,,39289,39289,531.4200687838267,48593,,,
70936,70936,-141.39637471257447,71138,,,,24314,24314,139.02391738245015,26880,,,,51866,51866,665.8179840170789,55007,,,,56159,56159,541.5603638870895,48593,,,
71450,71450,-141.39132007096765,71138,,,,35359,35359,136.74414345018627,26880,,,,58145,58145,662.4260404704202,55022,,,,48623,48623,551.5263183886099,49254,,,
71288,71288,-141.4249618909335,71138,,,,33781,33781,134.39128660094744,26880,,,,48150,48150,658.8803152457821,55022,,,,38516,38516,561.3032101931298,50144,,,
72033,72033,-141.4938523043561,71138,,,,27796,27796,131.96766642296794,26162,,,,51618,51618,655.1828757287013,54518,,,,73258,73258,570.8767046289503,50144,,,
69774,69774,-141.5942756475377,71138,,,,24465,24465,129.47566605484488,26046,,,,53979,53979,651.3359483343708,54243,,,,57140,57140,580.2327253067457,50785,,,
74384,74384,-141.72251625678058,71138,,,,17260,17260,126.9178910614443,25319,,,,73284,73284,647.3419185076403,54243,,,,39537,39537,589.3580998254953,51561,,,
71243,71243,-141.87465762170075,71046,,,,31850,31850,124.29702644558554,25319,,,,63453,63453,643.2031716933596,54243,,,,43770,43770,598.2397849253654,51561,,,
73321,73321,-142.04664933412312,71046,,,,3040,3040,121.61594786117556,25319,,,,47718,47718,638.922252366035,53940,,,,50531,50531,606.8655121936405,51561,,,
72809,72809,-142.2344409858727,70933,,,,28982,28982,118.87768983802798,24780,,,,44708,44708,634.5015459705163,53940,,,,38994,38994,615.2236589235375,52322,,,
70855,70855,-142.4338817454314,70838,,,,31828,31828,116.08536634390953,24780,,,,55170,55170,629.9440740702795,53599,,,,50566,50566,623.3029898318338,52432,,,
70001,70001,-142.64068688349005,70838,,,,12620,12620,113.24225022249345,24408,,,,56398,56398,625.2523811398315,53465,,,,50012,50012,631.0929153412377,52717,,,
69091,69091,-142.85067209408282,70838,,,,36208,36208,110.3517731933594,24408,,,,50665,50665,620.4294887426485,53465,,,,39095,39095,638.5833624392043,52717,,,
71385,71385,-143.05951917345283,70838,,,,13079,13079,107.41743052644972,23627,,,,47804,47804,615.4782594125498,53465,,,,50637,50637,645.7654203838669,53465,,,
72936,72936,-143.2630103411865,70838,,,,19534,19534,104.44289225520376,23439,,,,62163,62163,610.4018737426687,52925,,,,47676,47676,652.6301784333585,53635,,,
73287,73287,-143.45689434242246,70799,,,,17579,17579,101.43190785101416,22989,,,,53634,53634,605.2033532964814,52558,,,,41959,41959,659.1698881164908,53635,,,
73204,73204,-143.63698687119484,70745,,,,22947,22947,98.3883697735894,22965,,,,48745,48745,599.8857196374644,52558,,,,71917,71917,665.3770592444479,53940,,,
70325,70325,-143.79920404488087,70799,,,,17808,17808,95.31624992059113,22472,,,,28215,28215,594.4526304477203,52322,,,,61932,61932,671.245493040279,54399,,,
69843,69843,-143.9394619808578,70745,,,,30521,30521,92.2196314028156,22321,,,,60678,60678,588.9071072907258,52177,,,,50546,50546,676.76911986822,54927,,,
69212,69212,-144.05387764318942,70598,,,,26079,26079,89.10267676901225,21266,,,,52918,52918,583.2528078485835,52177,,,,56766,56766,681.9427740808115,54927,,,
70730,70730,-144.13863494483468,70568,,,,1154,1154,85.96967566865567,21266,,,,54609,54609,577.4930717440831,51561,,,,44834,44834,686.7623231600868,55664,,,
69086,69086,-144.19008517099138,70568,,,,13977,13977,82.82494952640178,21266,,,,64727,64727,571.6315566593277,51561,,,,47985,47985,691.2240220116377,55664,,,
69992,69992,-144.20468003020045,70568,,,,21147,21147,79.67296275522236,20630,,,,48696,48696,565.6719202764201,51561,,,,57599,57599,695.3250295293616,55664,,,
68967,68967,-144.1791390265846,70568,,,,29924,29924,76.51819565567973,20630,,,,54957,54957,559.6178202774632,50861,,,,59559,59559,699.0630211719023,55664,,,
70201,70201,-144.11034903650517,70598,,,,28703,28703,73.36520796628955,20045,,,,48640,48640,553.4729938593883,50785,,,,59239,59239,702.4368346685814,55664,,,
70187,70187,-143.9953308341145,70598,,,,23698,23698,70.21867063870195,20026,,,,37334,37334,547.241337248783,50466,,,,48932,48932,705.4456951722799,55664,,,
69361,69361,-143.83143993804214,70745,,,,34707,34707,67.0832387369764,19370,,,,59839,59839,540.9266671574075,50237,,,,53730,53730,708.0897318241845,55664,,,
72265,72265,-143.6161657647085,70745,,,,13771,13771,63.963662650716316,19370,,,,49145,49145,534.5330388415056,50144,,,,45171,45171,710.3698486126005,56153,,,
70950,70950,-143.34736594945906,70838,,,,6858,6858,60.864740432297026,18893,,,,70886,70886,528.0642690128374,49494,,,,71831,71831,712.2875952317653,56053,,,
70780,70780,-143.02306549987793,70838,,,,22834,22834,57.791254246503144,18343,,,,26731,26731,521.5245719573039,49649,,,,70675,70675,713.8452962230359,56545,,,
70802,70802,-142.6416241680264,70954,,,,18682,18682,54.748081583663236,17864,,,,58057,58057,514.917843901493,49494,,,,62571,62571,715.0460509748874,56545,,,
69181,69181,-142.20166950154777,71138,,,,17151,17151,51.74008404651525,17864,,,,43290,43290,508.24837864613403,48593,,,,56291,56291,715.8936045817278,56153,,,
68241,68241,-141.7021303181147,71138,,,,18563,18563,48.772155012978345,17864,,,,48522,48522,501.5203109623002,48593,,,,59884,59884,716.3924769850838,56346,,,
72582,72582,-141.1422032309818,71355,,,,20575,20575,45.84920374856236,17137,,,,33782,33782,494.7378551358926,48593,,,,71497,71497,716.5479629736004,56545,,,
70728,70728,-140.52148654677626,71355,,,,10014,10014,42.97613951877716,16695,,,,44713,44713,487.90522545281226,48593,,,,39980,39980,716.3657447594832,56346,,,
71757,71757,-139.83981289325948,71355,,,,20868,20868,40.157871589132554,16695,,,,67642,67642,481.02663619896055,47799,,,,35312,35312,715.8526668256151,56346,,,
71496,71496,-139.09738311711783,71720,,,,20305,20305,37.39929333754779,16695,,,,27420,27420,474.1065402047235,47799,,,,45759,45759,715.0157027960657,56346,,,
71769,71769,-138.29469933506726,71720,,,,25435,25435,34.70529814194205,16695,,,,47887,47887,467.1492312708307,47564,,,,51246,51246,713.8628594243966,56346,,,
70251,70251,-137.43263188274858,71910,,,,26785,26785,32.080747605053205,16695,,,,38093,38093,460.1590827128399,47419,,,,48982,48982,712.4026600289152,56346,,,
71590,71590,-136.51235236583233,72051,,,,14442,14442,29.530487442028544,15471,,,,41338,41338,453.140467846309,47138,,,,56695,56695,710.6442736338614,56346,,,
73947,73947,-135.5353336600184,72345,,,,25435,25435,27.059315705243364,15471,,,,39909,39909,446.0977599867957,46779,,,,60532,60532,708.5971275458477,56346,,,
71551,71551,-134.50345033437964,72442,,,,7457,7457,24.671982784301065,15538,,,,39551,39551,439.03541196468643,46349,,,,50440,50440,706.2718113421653,56346,,,
71016,71016,-133.41887822801823,72608,,,,12234,12234,22.373239068804992,15144,,,,54518,54518,431.95795612519566,46180,,,,50354,50354,703.6789146001053,56346,,,
72896,72896,-132.28409445006605,72801,,,,20880,20880,20.16772373522403,15144,,,,29186,29186,424.8696862690525,46055,,,,44582,44582,700.8299308852635,55664,,,
71511,71511,-131.10187737968442,72998,,,,9605,9605,18.060060072436357,14612,,,,42295,42295,417.775134741472,45561,,,,51341,51341,697.7366120456098,55664,,,
73617,73617,-129.87534014051198,73248,,,,15070,15070,16.054776043776286,14612,,,,50382,50382,410.67875437284,45561,,,,53221,53221,694.4112264938591,55664,,,
72296,72296,-128.6079306006646,73404,,,,17878,17878,14.156336062215587,14442,,,,29544,29544,403.5849979935425,44993,,,,63658,63658,690.8666883486591,55664,,,
72086,72086,-127.30336442384004,73636,,,,15361,15361,12.369156877954026,14075,,,,45284,45284,396.4983979487944,44993,,,,65069,65069,687.1159117286574,55664,,,
73056,73056,-125.96559159487003,73871,,,,6916,6916,10.697512252875583,14075,,,,41050,41050,389.4232480393249,44296,,,,74028,74028,683.1725855996202,55664,,,
74934,74934,-124.59889684306381,74317,,,,7299,7299,9.145644173682939,13796,,,,51550,51550,382.36423964000517,44146,,,,58599,58599,679.0507863508736,55664,,,
74567,74567,-123.20779921886441,74463,,,,12660,12660,7.717651638762959,13549,,,,50716,50716,375.3255870367367,43788,,,,51959,51959,674.7644612305568,55301,,,
74256,74256,-121.79705209384917,74629,,,,1954,1954,6.417570096139912,13415,,,,46559,46559,368.3118225747336,43275,,,,45763,45763,670.3283323339282,55301,,,
75492,75492,-120.37171010962481,74918,,,,11612,11612,5.249307893112928,13415,,,,54031,54031,361.32739908438214,43275,,,,48693,48693,665.7572508974325,55301,,,
76684,76684,-118.9368948566937,75153,,,,13465,13465,4.216678051437157,12980,,,,48784,48784,354.3766103664119,42889,,,,49918,49918,661.0661972987008,55301,,,
75289,75289,-117.49809614448304,75620,,,,6426,6426,3.3233188293707485,12980,,,,62463,62463,347.463909251209,42889,,,,59493,59493,656.2704101977371,54498,,,
77531,77531,-116.06090420576334,75591,,,,23097,23097,2.5728367099905256,12726,,,,26665,26665,340.59366905433114,42383,,,,70199,70199,651.3853865369189,54498,,,
77645,77645,-114.6310096966481,75867,,,,18989,18989,1.9686157501041919,12980,,,,49761,49761,333.77010406167994,41669,,,,66876,66876,646.4267523998093,54498,,,
75727,75727,-113.21437106883286,76248,,,,12488,12488,1.513992343747617,12980,,,,38842,38842,326.9975080739845,41669,,,,55487,55487,641.4101338699721,54498,,,
77456,77456,-111.81698024846077,76424,,,,15856,15856,1.2120804586875522,12980,,,,48560,48560,320.28025440680256,41669,,,,61934,61934,636.3512861721575,53940,,,
77343,77343,-110.44499653391358,76657,,,,10360,10360,1.0659305123281513,12726,,,,47326,47326,313.6223983163792,40971,,,,50571,50571,631.2659645311152,53940,,,
79564,79564,-109.1046126980209,77017,,,,18689,18689,1.0783863833952125,12980,,,,50494,50494,307.02831311827174,40971,,,,51682,51682,626.1701824539683,53940,,,
77543,77543,-107.80212193695542,77074,,,,22595,22595,1.2521489622986337,12726,,,,42088,42088,300.50197455389673,40795,,,,53060,53060,621.0795660242808,53940,,,
75999,75999,-106.54381744688982,77339,,,,22305,22305,1.5897920387232318,12366,,,,49986,49986,294.04759690915523,40795,,,,59611,59611,616.009870466802,53402,,,
76932,76932,-105.33605937289235,77465,,,,24681,24681,2.093714638856653,12726,,,,49451,49451,287.66915592546354,39874,,,,51160,51160,610.9768510062826,53416,,,
78216,78216,-104.18514091113565,77702,,,,4256,4256,2.7661251377988094,12980,,,,43326,43326,281.370706859066,39874,,,,51327,51327,605.9960045850991,53416,,,
76607,76607,-103.09745568113561,77901,,,,23398,23398,3.609104809924389,12980,,,,42322,42322,275.1561459365504,39548,,,,73899,73899,601.082569863256,52717,,,
77428,77428,-102.07919645572184,78089,,,,17711,17711,4.624512503339076,12980,,,,55054,55054,269.02936938450523,39232,,,,53673,53673,596.2519146419442,52717,,,
79053,79053,-101.13655600772375,78226,,,,21183,21183,5.814111740604659,12980,,,,39161,39161,262.9941939146894,39232,,,,62059,62059,591.5187610164213,52717,,,
75247,75247,-100.27569363552328,78453,,,,4989,4989,7.179395955241944,12980,,,,45513,45513,257.0544362388629,38687,,,,63054,63054,586.8980893643187,52717,,,
79806,79806,-99.50256779081582,78469,,,,10111,10111,8.721731480046515,13549,,,,48045,48045,251.2137540391284,38687,,,,46578,46578,582.4041052161491,52381,,,
81907,81907,-98.82306997640131,78644,,,,21861,21861,10.442293996726278,13549,,,,53358,53358,245.47588451241734,38198,,,,45314,45314,578.0510141024243,52381,,,
80076,80076,-98.2428573739457,78766,,,,14051,14051,12.34206853590132,13549,,,,39604,39604,239.8443263111758,38198,,,,52016,52016,573.8525049889112,52381,,,
