noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
54575,54575,-382.36089986148363,51039,,,,44513,44513,323.4738608381838,38333,,,,57183,57183,-384.4328902831172,52132,,,,34444,34444,-289.33807874538206,45204,,,
53585,53585,-392.05327354311225,50381,,,,52434,52434,317.9246149198533,37548,,,,41043,41043,-381.7530925304842,52221,,,,59278,59278,-305.64227883155456,44378,,,
58136,58136,-401.76246293630425,49763,,,,29398,29398,312.89222007869637,37367,,,,54000,54000,-379.0927405852269,52591,,,,27838,27838,-323.0800928523614,43562,,,
42946,42946,-411.48509365077916,48821,,,,37636,37636,308.4411317839862,36766,,,,47214,47214,-376.4513517499995,52851,,,,51524,51524,-341.6095375707587,42691,,,
39533,39533,-421.21790377593277,48552,,,,19138,19138,304.63265088686205,36651,,,,56980,56980,-373.828581240983,52851,,,,48237,48237,-361.17731889344657,42141,,,
47071,47071,-430.9574626816469,47735,,,,29827,29827,301.52457310720393,35999,,,,57251,57251,-371.224015317595,53219,,,,64416,64416,-381.719497215355,40951,,,
43250,43250,-440.7004522174793,47265,,,,40296,40296,299.17087746640897,35780,,,,52697,52697,-368.63717128248925,53366,,,,43190,43190,-403.16155395409214,40553,,,
43409,43409,-450.4434979931498,46869,,,,52798,52798,297.6209863152371,35474,,,,56334,56334,-366.06756643831966,53662,,,,40376,40376,-425.41925649777613,39299,,,
45122,45122,-460.1831693785399,46567,,,,30825,30825,296.9196874420048,35258,,,,59570,59570,-363.51458017421237,53869,,,,36055,36055,-448.3987247394829,38210,,,
36007,36007,-469.91614822320764,46186,,,,46701,46701,297.106627775848,35258,,,,55606,55606,-360.9777987495851,53996,,,,35379,35379,-471.9978283006667,37367,,,
50293,50293,-479.63906013687256,45164,,,,30865,30865,298.21607971130464,35258,,,,59087,59087,-358.45646364003653,54349,,,,23335,23335,-496.10625306560837,36370,,,
50218,50218,-489.3484744894165,45164,,,,28600,28600,300.27651270338305,35258,,,,56680,56680,-355.9500921482205,54488,,,,24994,24994,-520.6067653359379,35218,,,
48832,48832,-499.04101689055915,44437,,,,28121,28121,303.3104764298529,35258,,,,54781,54781,-353.45799470649956,54921,,,,29001,29001,-545.3759437095692,33587,,,
33615,33615,-508.7133129500204,43785,,,,42996,42996,307.33444500763426,35780,,,,52620,52620,-350.97941279047245,54921,,,,12642,12642,-570.2851105629792,31933,,,
46180,46180,-518.362100757196,43562,,,,30945,30945,312.358505425574,35780,,,,59219,59219,-348.51372578926555,55309,,,,25864,25864,-595.2015296712826,31746,,,
31446,31446,-527.9838934421294,42950,,,,39618,39618,318.386357544446,36651,,,,50558,50558,-346.0602441352414,55630,,,,42821,42821,-619.9891380871661,30695,,,
44315,44315,-537.5753728543788,42414,,,,17018,17018,325.4152362051458,36766,,,,67559,67559,-343.6180713904714,55630,,,,22575,22575,-644.5097437609621,28768,,,
32843,32843,-547.1332208435017,41948,,,,41096,41096,333.4358333368839,37548,,,,52005,52005,-341.186517987318,55967,,,,34543,34543,-668.6242896951717,27634,,,
42344,42344,-556.6541192590558,41095,,,,47254,47254,342.43237584899225,38164,,,,56754,56754,-338.7647564446163,56160,,,,29790,29790,-692.1937188922959,26758,,,
41447,41447,-566.134749950599,40553,,,,35334,35334,352.38274246863284,38823,,,,60063,60063,-336.3518903244376,56381,,,,32463,32463,-715.080038906013,25406,,,
35693,35693,-575.5717947676891,40283,,,,29981,29981,363.2584637407974,39546,,,,61234,61234,-333.94716110238073,56381,,,,24176,24176,-737.1478521334951,24171,,,
39173,39173,-584.9619917997218,39546,,,,39357,39357,375.02499464962784,40951,,,,54186,54186,-331.54953442698957,56681,,,,21081,21081,-758.2649213582213,23227,,,
43014,43014,-594.3020228962547,39210,,,,54078,54078,387.64190934793066,41948,,,,61687,61687,-329.15825177386284,56832,,,,3826,3826,-778.3035004389483,22089,,,
24408,24408,-603.5886261466837,38823,,,,42814,42814,401.06297904898236,42414,,,,61033,61033,-326.7723477483081,57250,,,,21978,21978,-797.1413655936642,21314,,,
38377,38377,-612.8186521200806,38161,,,,38079,38079,415.236834106879,43808,,,,61872,61872,-324.3909259123968,57250,,,,23904,23904,-814.6627136146433,20449,,,
32216,32216,-621.9888951456791,37806,,,,49636,49636,430.10680823292444,45090,,,,57565,57565,-322.012882957909,57607,,,,3565,3565,-830.7592264196231,19721,,,
33855,33855,-631.096093312875,37367,,,,45840,45840,445.6117953054936,46130,,,,51558,51558,-319.63739140367977,57897,,,,26671,26671,-845.3307696635148,18981,,,
25481,25481,-640.1371534305781,36700,,,,54314,54314,461.68624937003267,47142,,,,47949,47949,-317.2634168982529,58108,,,,866,866,-858.2863242206829,18109,,,
33880,33880,-649.1089260678601,36370,,,,47955,47955,478.26084671940816,48552,,,,55723,55723,-314.88992509017226,58108,,,,15337,15337,-869.5447513311034,17499,,,
26181,26181,-658.0083180336309,35780,,,,42948,42948,495.2629142988385,50401,,,,56609,56609,-312.5159505847454,58545,,,,17150,17150,-879.035358143177,17499,,,
39911,39911,-666.8321798969621,35258,,,,49099,49099,512.6167412731172,51392,,,,63728,63728,-310.1405279872798,58766,,,,27877,27877,-886.6985963254388,17499,,,
31410,31410,-675.5775871862775,34620,,,,39349,39349,530.2442800528646,52650,,,,56795,56795,-307.76255398955584,59020,,,,16220,16220,-892.4863614715772,17499,,,
28384,28384,-684.241390470649,34378,,,,52652,52652,548.0656915371687,54488,,,,59024,59024,-305.38106319688075,59278,,,,27006,27006,-896.3625586432461,16935,,,
32739,32739,-692.8207215183384,33784,,,,53062,53062,565.9995787890018,56091,,,,57988,57988,-302.9949523010349,59278,,,,14329,14329,-898.3033685078594,17499,,,
32177,32177,-701.3125996179313,33280,,,,62486,62486,583.9639217368901,57190,,,,53867,53867,-300.6033248640895,59752,,,,13330,13330,-898.2973471402645,17390,,,
23630,23630,-709.7140440580135,32863,,,,75653,75653,601.8763108503313,58913,,,,60880,60880,-298.20500862106076,59978,,,,21077,21077,-896.3455923588622,17499,,,
38899,38899,-718.022299086523,32200,,,,71164,71164,619.6546481660456,59752,,,,72274,72274,-295.79910713402023,60111,,,,12063,12063,-892.4618102600571,17499,,,
39781,39781,-726.2344402318836,31768,,,,57074,57074,637.2176146388115,61857,,,,58097,58097,-293.38451709474793,60441,,,,5326,5326,-886.6719825460132,17499,,,
44545,44545,-734.3476555021948,31348,,,,51823,51823,654.4854490595222,62424,,,,64593,64593,-290.9602731085514,60441,,,,9204,9204,-879.0143997918792,17499,,,
24259,24259,-742.3592453852326,31033,,,,57413,57413,671.379948055187,64332,,,,58655,58655,-288.5254097807383,60767,,,,16962,16962,-869.5391957046483,18109,,,
41393,41393,-750.2664541289347,30900,,,,69490,69490,687.8256344660164,66048,,,,62659,62659,-286.07896171661616,60767,,,,806,806,-858.308047718139,18801,,,
48548,48548,-758.0666384609151,30174,,,,84799,84799,703.7497573454232,67474,,,,57732,57732,-283.6198945647287,61184,,,,24628,24628,-845.3934783812865,19721,,,
27591,27591,-765.7570988689495,29892,,,,68979,68979,719.0830708780796,68480,,,,60338,60338,-281.14731188714734,61184,,,,27359,27359,-830.8785892203471,20449,,,
25610,25610,-773.3353608001655,29347,,,,81479,81479,733.7599122717232,69253,,,,56254,56254,-278.6602482891798,61480,,,,10682,10682,-814.8560959893947,20449,,,
44491,44491,-780.7987809821773,28768,,,,78588,78588,747.7191364588261,70761,,,,53890,53890,-276.15780733289716,61926,,,,28588,28588,-797.4276633258354,21314,,,
17037,17037,-788.1448286222744,28768,,,,79371,79371,760.9040382047893,72217,,,,56945,56945,-273.63916153713456,62067,,,,36933,36933,-778.7032061386969,21314,,,
30494,30494,-795.3711978870988,27999,,,,67182,67182,773.2631310259999,73417,,,,63313,63313,-271.1034144639634,62281,,,,19510,19510,-758.7998250574519,23086,,,
23768,23768,-802.4754142237782,27590,,,,69650,69650,784.7499914062204,74333,,,,62735,62735,-268.5497386322188,62573,,,,28968,28968,-737.8409082169626,24066,,,
29113,29113,-809.4550593192786,27518,,,,66365,66365,795.3239598228396,75180,,,,70232,70232,-265.97737551749935,62573,,,,30263,30263,-715.9552995768731,24788,,,
26600,26600,-816.3079398199177,26868,,,,57468,57468,804.9502186386795,76242,,,,60970,60970,-263.38549763864035,63032,,,,43669,43669,-693.2759682326388,26444,,,
27232,27232,-823.0317498923373,26580,,,,73808,73808,813.5997921019944,76980,,,,62780,62780,-260.7734154280042,63032,,,,25283,25283,-669.9392765365916,27220,,,
24614,24614,-829.6243524226934,26213,,,,93077,93077,821.2500915891112,77718,,,,55465,55465,-258.14043931795356,63481,,,,37440,37440,-646.0836161417448,28402,,,
19511,19511,-836.0834978174657,25813,,,,66796,66796,827.8846819290133,78342,,,,57626,57626,-255.48587974085092,63481,,,,41804,41804,-621.8483767178401,29075,,,
27205,27205,-842.4071614424861,25423,,,,90322,90322,833.4936708623678,78636,,,,66500,66500,-252.80911608582255,63948,,,,17580,17580,-597.3730144690677,30131,,,
36248,36248,-848.5933749034243,25128,,,,82083,82083,838.0733195824981,79300,,,,55019,55019,-250.10966565552235,63948,,,,36647,36647,-572.7957214450952,31933,,,
32806,32806,-854.6400010864365,24640,,,,78190,78190,841.626354302606,79988,,,,61948,61948,-247.38690783907646,64215,,,,38237,38237,-548.2524940587874,32863,,,
10654,10654,-860.5452403167063,24514,,,,86838,86838,844.1618104721607,79988,,,,59158,59158,-244.64035993913888,64615,,,,26673,26673,-523.8758689316841,33906,,,
29383,29383,-866.3071804397416,24033,,,,83855,83855,845.6947212096753,79988,,,,66701,66701,-241.86960821512696,64716,,,,22453,22453,-499.79432408396235,35258,,,
31596,31596,-871.9240217807263,24033,,,,62471,62471,846.2461951945128,79988,,,,61176,61176,-239.0742389264583,64981,,,,30392,30392,-476.1306821076714,35993,,,
29948,29948,-877.3940209046823,23601,,,,81144,81144,845.843182991469,80492,,,,61116,61116,-236.25397624607797,65289,,,,47851,47851,-453.00171096004124,37548,,,
28087,28087,-882.7154624965503,23086,,,,93512,93512,844.5180096999378,80794,,,,63500,63500,-233.40833747663964,65532,,,,39194,39194,-430.51699287785675,38164,,,
20700,20700,-887.8867437209475,22589,,,,71529,71529,842.3084528457167,80352,,,,72636,72636,-230.53725366137974,65532,,,,39965,39965,-408.77805942962664,39299,,,
18531,18531,-892.9062617424905,22589,,,,79061,79061,839.2571192465606,79988,,,,57700,57700,-227.64044897324322,65905,,,,29013,29013,-387.8779257744436,39862,,,
20094,20094,-897.7724980855534,22348,,,,86938,86938,835.4110555531532,80071,,,,53975,53975,-224.71785445546618,66291,,,,56854,56854,-367.90002611080695,40951,,,
20866,20866,-902.4840186342669,21963,,,,69002,69002,830.821670357302,79988,,,,60023,60023,-221.76919428099393,66295,,,,41085,41085,-348.91801407327705,41477,,,
29659,29659,-907.0394173926809,21617,,,,70833,70833,825.5441110574902,79408,,,,63008,63008,-218.79460636335364,66712,,,,39417,39417,-330.99503085354115,42691,,,
28736,28736,-911.4374008445216,21617,,,,100000,100000,819.6367186162383,79300,,,,61787,61787,-215.79402174578183,66712,,,,59007,59007,-314.1834390626191,43785,,,
24104,24104,-915.6766473535955,21314,,,,75533,75533,813.1609496682973,78342,,,,74487,74487,-212.7675093850421,67162,,,,47465,47465,-298.5244235241722,43785,,,
18379,18379,-919.7560040032238,21314,,,,81558,81558,806.1803639271737,78342,,,,58865,58865,-209.71520719466207,67463,,,,48365,48365,-284.04779167115703,44877,,,
18312,18312,-923.6742897568083,20824,,,,68142,68142,798.7605462933244,77167,,,,60964,60964,-206.63732204493283,67574,,,,57472,57472,-270.77204008027456,45305,,,
35397,35397,-927.4304079375079,20690,,,,66376,66376,790.9684058279039,77167,,,,67672,67672,-203.53392289261808,67902,,,,68067,68067,-258.70415486862385,46130,,,
24713,24713,-931.0234024680767,20428,,,,62451,62451,782.871864185542,76242,,,,68403,68403,-200.40549243506428,68178,,,,46190,46190,-247.8397447625996,46527,,,
25381,25381,-934.4522610314303,19986,,,,81689,81689,774.53899880448,75688,,,,72106,72106,-197.2522375425624,68400,,,,36410,36410,-238.16330723568672,46527,,,
19498,19498,-937.716140029999,19986,,,,94552,94552,766.0378092311532,75366,,,,69834,69834,-194.0745029989314,68512,,,,40092,40092,-229.64842811180483,47142,,,
9648,9648,-940.8141677462936,19986,,,,67097,67097,757.4356718775512,74563,,,,66845,66845,-190.87284045828096,68977,,,,49213,49213,-222.25831384089838,47142,,,
32327,32327,-943.7456130624199,19852,,,,75185,75185,748.7986389949651,73417,,,,66397,66397,-187.64766366119375,68977,,,,32634,32634,-215.94605763672962,47685,,,
15666,15666,-946.509772980403,19476,,,,58588,58588,740.1912049985708,73417,,,,77477,77477,-184.3995242617798,69355,,,,34446,34446,-210.65543789026196,48552,,,
28647,28647,-949.1060007421058,19517,,,,84385,84385,731.6757612247885,72320,,,,72969,72969,-181.12904287091249,69451,,,,34658,34658,-206.32138391079957,48552,,,
25249,25249,-951.5337058292293,19517,,,,75175,75175,723.3120506886424,71656,,,,72645,72645,-177.8368400994658,70060,,,,35154,35154,-202.87090740826784,48552,,,
18614,18614,-953.7924383230695,19165,,,,71504,71504,715.1567007329256,70989,,,,76125,76125,-174.52360551507707,70060,,,,55684,55684,-200.2235016999041,48552,,,
18154,18154,-955.8816920650843,19165,,,,76098,76098,707.2630672445895,70294,,,,74970,74970,-171.1900286853837,70416,,,,48283,48283,-198.2924723992296,48552,,,
19814,19814,-957.8011296162456,19165,,,,52107,52107,699.6806115202965,69844,,,,75690,75690,-167.8370060483145,70599,,,,55087,55087,-196.98553622608597,48552,,,
15956,15956,-959.5504135375255,19165,,,,78703,78703,692.4547444828095,69253,,,,64545,64545,-164.46522717150685,71099,,,,32183,32183,-196.20588555781228,48552,,,
21173,21173,-961.129318869572,18718,,,,75247,75247,685.6262035465451,68480,,,,70993,70993,-161.07565744965314,71277,,,,58059,58059,-195.8531199115257,48552,,,
21155,21155,-962.537620653033,18718,,,,70696,70696,679.2312862929912,68480,,,,71238,71238,-157.66926227744568,71457,,,,59817,59817,-195.8243104952976,48366,,,
14389,14389,-963.7752064082324,18718,,,,64520,64520,673.3011494444551,68091,,,,78723,78723,-154.24686913604967,71927,,,,51012,51012,-196.01519782822788,48366,,,
13765,13765,-964.8420198953324,18718,,,,65784,65784,667.8618088640632,67463,,,,64483,64483,-150.80958133368483,72230,,,,45816,45816,-196.32079055048257,48366,,,
11816,11816,-965.738061114333,18718,,,,68192,68192,662.9340616639556,66677,,,,77481,77481,-147.35836426504363,72320,,,,44149,44149,-196.6369622500588,48366,,,
24351,24351,-966.463414424991,18718,,,,76705,76705,658.5331746380629,66450,,,,79613,79613,-143.89439019510974,72583,,,,40787,40787,-196.86124987616836,48366,,,
19854,19854,-967.0181360671445,18718,,,,68656,68656,654.6691179375232,65768,,,,82491,82491,-140.4186934753394,73067,,,,47891,47891,-196.89365215261887,48366,,,
20088,20088,-967.4025072399836,18718,,,,73013,73013,651.3461756116541,65532,,,,78917,78917,-136.9325153274798,73265,,,,42490,42490,-196.638159870133,48366,,,
15370,15370,-967.6166966630224,18718,,,,51154,51154,648.5633350669802,65532,,,,81984,81984,-133.43702801651477,73671,,,,47079,47079,-196.00328816193473,48366,,,
16435,16435,-967.6610417752886,18718,,,,52914,52914,646.3140533918173,65532,,,,79232,79232,-129.9334038074278,73859,,,,53035,53035,-194.90314105492826,48366,,,
20188,20188,-967.5359081357294,18718,,,,68344,68344,644.5864910316885,65288,,,,66011,66011,-126.42295287873026,74058,,,,50956,50956,-193.25840948642485,48366,,,
19861,19861,-967.241745663049,18718,,,,73137,73137,643.3637454647424,65288,,,,63487,63487,-122.90698540893311,74331,,,,57702,57702,-190.9969035797326,48366,,,
1101,1101,-966.7790323958701,18718,,,,46834,46834,642.6239290935578,64693,,,,85946,85946,-119.38674261978383,74751,,,,21086,21086,-188.0546171953331,48366,,,
16827,16827,-966.148330732573,18718,,,,57254,57254,642.3404029205622,65016,,,,80948,80948,-115.86367260332099,75145,,,,51893,51893,-184.37619367202092,48366,,,
15508,15508,-965.3502311914566,18718,,,,47879,47879,642.48216600706,64693,,,,73569,73569,-112.33901658129207,75361,,,,48113,48113,-179.91565770583838,48552,,,
14103,14103,-964.385380530658,18718,,,,70298,70298,643.0139333650382,65288,,,,82692,82692,-108.81436055926315,75679,,,,59361,59361,-174.63668148786928,49242,,,
33341,33341,-963.2545379879904,18718,,,,59799,59799,643.8967590916128,65288,,,,74670,74670,-105.2910147157454,76148,,,,58217,58217,-168.5134496520709,49396,,,
29914,29914,-961.9584628012666,18718,,,,82793,82793,645.0881142608346,65288,,,,72044,72044,-101.77042714277741,76148,,,,35558,35558,-161.5305262063764,49699,,,
20078,20078,-960.4980266879759,19155,,,,51553,51553,646.5425100581349,65288,,,,83327,83327,-98.25411488916154,76749,,,,42309,42309,-153.6831872049379,50221,,,
22054,22054,-958.8740732456881,19155,,,,55395,55395,648.2117314557435,65532,,,,79076,79076,-94.7435950037002,76980,,,,43552,43552,-144.97808609261142,50875,,,
14345,14345,-957.0875585516494,19155,,,,65955,65955,650.0454603471339,65532,,,,66178,66178,-91.24038453519574,77330,,,,48296,48296,-135.4322556882296,50875,,,
20762,20762,-955.139523042863,19543,,,,60927,60927,651.9916650060536,65768,,,,75206,75206,-87.74600053245058,77330,,,,43591,43591,-125.07417273577789,51392,,,
18235,18235,-953.0310071563318,19864,,,,44350,44350,653.9967558701337,66048,,,,77958,77958,-84.26196004426708,77963,,,,49992,49992,-113.94282642211488,52650,,,
15894,15894,-950.763079448978,19864,,,,71278,71278,656.0066760261716,66079,,,,79559,79559,-80.78998698973885,78189,,,,53194,53194,-102.0877183769719,52650,,,
18218,18218,-948.3369490773186,19878,,,,66799,66799,657.9667454265178,66609,,,,84716,84716,-77.33152946090456,78426,,,,62639,62639,-89.56833039736557,52650,,,
21604,21604,-945.7537970779517,20075,,,,76403,76403,659.8227513743581,66609,,,,76286,76286,-73.8883113768577,78744,,,,72414,72414,-76.45425751649373,54194,,,
17990,17990,-943.0149169671515,20330,,,,69033,69033,661.5207927401008,66609,,,,77465,77465,-70.46191874316446,79185,,,,68828,68828,-62.8237442458676,55420,,,
16973,16973,-940.121574141273,20330,,,,69525,69525,663.0082925548525,66609,,,,83680,83680,-67.05393756539104,79430,,,,70101,70101,-48.7639507131064,55420,,,
0,0,-937.0751745962662,20330,,,,80690,80690,664.2341537940295,67091,,,,87568,87568,-63.66616071939461,79486,,,,43296,43296,-34.36962197296498,56117,,,
19893,19893,-933.8770962081624,20792,,,,69941,69941,665.1494604036094,67474,,,,72347,72347,-60.30017421074149,79973,,,,60488,60488,-19.742555731746506,56832,,,
27507,27507,-930.5288012127495,20792,,,,68404,68404,665.7074773001315,67474,,,,80596,80596,-56.95763300176134,80303,,,,58509,58509,-4.990803933918869,57828,,,
22530,22530,-927.0317799657348,21056,,,,82624,82624,665.8646629641713,67474,,,,76883,76883,-53.64039892507549,80416,,,,67685,67685,9.772258720164473,58193,,,
20314,20314,-923.3876071825823,21506,,,,65053,65053,665.5805915485354,67670,,,,71656,71656,-50.349989029486096,80902,,,,58505,58505,24.428866256545234,58913,,,
25849,25849,-919.5978575787562,21651,,,,83258,83258,664.8184202290953,67474,,,,82217,82217,-47.08826514761438,81466,,,,52394,52394,38.85832518552843,60298,,,
10530,10530,-915.6641621095586,21651,,,,72709,72709,663.5454344474286,67474,,,,85495,85495,-43.85695119855393,81579,,,,34542,34542,52.93688143278496,60767,,,
29647,29647,-911.5882079701296,22108,,,,79092,79092,661.7331258026244,67474,,,,83064,83064,-40.65777110139845,81842,,,,58158,58158,66.54038171729394,60767,,,
16495,16495,-907.3717104755283,22108,,,,51188,51188,659.3574257267,67474,,,,88921,88921,-37.49251773200501,82143,,,,59289,59289,79.54387434465252,61954,,,
15854,15854,-903.0163849408139,22495,,,,76291,76291,656.3993286190481,67463,,,,88421,88421,-34.36298396623124,82566,,,,54433,54433,91.82373830942811,62424,,,
28095,28095,-898.5240872806403,23031,,,,74219,74219,652.8445023874075,66899,,,,79434,79434,-31.270824766406918,82566,,,,63545,63545,103.25808250185196,62854,,,
10997,10997,-893.896645289743,23031,,,,85601,85601,648.6839894741149,66609,,,,87796,87796,-28.218039878680656,83031,,,,51465,51465,113.72807639678854,63729,,,
31620,31620,-889.1358867628569,23361,,,,66979,66979,643.9138173970761,66518,,,,89086,89086,-25.206215308618425,83313,,,,51785,51785,123.11941381160455,63729,,,
14946,14946,-884.2437519743931,24084,,,,80664,80664,638.535621884212,66048,,,,78980,78980,-22.237350802369065,83313,,,,62869,62869,131.32244597506656,64304,,,
27138,27138,-879.222209318682,24084,,,,43449,43449,632.5561795226247,65532,,,,83394,83394,-19.31317027902594,83557,,,,63496,63496,138.2339114230033,64304,,,
15636,15636,-874.0731709502154,24514,,,,57189,57189,625.987641434014,65076,,,,88876,88876,-16.435535571210266,83814,,,,68885,68885,143.75760134279085,64304,,,
20554,20554,-868.7987177429998,24863,,,,74720,74720,618.847377491066,64332,,,,82202,82202,-13.606308511543261,84168,,,,69754,69754,147.8051579867365,65076,,,
24444,24444,-863.4008180913652,25128,,,,55665,55665,611.1580542092593,63729,,,,82560,82560,-10.827281975881988,84431,,,,62977,62977,150.29727229215155,65076,,,
36185,36185,-857.8816091091555,25128,,,,57832,57832,602.94716739603,63283,,,,80378,80378,-8.100386753611474,84697,,,,76379,76379,151.16381695024984,65076,,,
23183,23183,-852.2431716703773,25813,,,,57480,57480,594.2471979343833,62659,,,,83040,83040,-5.427415720589124,84803,,,,53321,53321,150.34504402622065,65076,,,
25412,25412,-846.4876428888745,25888,,,,69781,69781,585.0950665402532,62109,,,,80865,80865,-2.810299666199626,84836,,,,69017,69017,147.79211723481785,65076,,,
29275,29275,-840.6172161183292,26300,,,,32184,32184,575.5322895461143,61581,,,,84346,84346,-0.250831466300383,85364,,,,58409,58409,143.46724500925734,65076,,,
30808,30808,-834.6339722327477,26425,,,,59239,59239,565.6041220911176,60767,,,,87319,87319,2.2489891329598777,85364,,,,51798,51798,137.3443458457018,64304,,,
28197,28197,-828.5402170654882,26868,,,,50199,50199,555.3597139047027,59643,,,,86199,86199,4.687369255723979,85685,,,,51064,51064,129.40958057884995,63729,,,
17248,17248,-822.3381439702326,27518,,,,68762,68762,544.8515640639574,58913,,,,79620,79620,7.062378112607121,85835,,,,77526,77526,119.66135238193647,63729,,,
33069,33069,-816.0300587803393,27518,,,,40029,40029,534.1349757509769,58036,,,,86887,86887,9.37208491422416,86054,,,,81235,81235,108.11017369783417,63283,,,
22304,22304,-809.6182110893285,27999,,,,60897,60897,523.2679783610583,57190,,,,87104,87104,11.614696784718149,86361,,,,67112,67112,94.77906544574626,62369,,,
25106,25106,-803.1048504907203,28768,,,,52948,52948,512.3104706928374,56299,,,,77842,77842,13.788145021176433,86361,,,,71689,71689,79.70355702120605,61954,,,
25957,25957,-796.4923952975488,28768,,,,63047,63047,501.32414305648217,55420,,,,92543,92543,15.890705704505535,86849,,,,56696,56696,62.930754813796966,61012,,,
31383,31383,-789.7830951033342,29079,,,,43011,43011,490.37177624744186,54493,,,,86342,86342,17.920310131793144,86949,,,,54571,54571,44.520273689432315,60298,,,
34824,34824,-782.9793682211107,29524,,,,44877,44877,479.5168520874173,53219,,,,86486,86486,19.875234383945553,86949,,,,48680,48680,24.542640163589795,58913,,,
24872,24872,-776.0835767240745,29892,,,,49359,49359,468.8230081817211,52650,,,,91674,91674,21.753409758050566,87198,,,,60734,60734,3.079425470209344,58036,,,
30380,30380,-769.0980826854217,30462,,,,46359,46359,458.3534926766366,52041,,,,82846,82846,23.552974421486965,87198,,,,64951,64951,-19.77715364499977,57805,,,
40397,40397,-762.0253044181866,30900,,,,61257,61257,448.17073585448725,50875,,,,80937,80937,25.27213549839746,87624,,,,49601,49601,-43.92543254463135,56139,,,
20347,20347,-754.8676602354032,31033,,,,74192,74192,438.3359217287035,50377,,,,92940,92940,26.90889324263344,87624,,,,60409,60409,-69.25469790627471,54493,,,
44385,44385,-747.6275684501057,31513,,,,65170,65170,428.90840385528065,49239,,,,90238,90238,28.4613858215738,87870,,,,78953,78953,-95.6459861358976,53712,,,
26506,26506,-740.3075036151665,32200,,,,53719,53719,419.9452379819438,48722,,,,89910,89910,29.92782035936125,87870,,,,60378,60378,-122.97288178122812,52650,,,
33025,33025,-732.9098278037816,32452,,,,45997,45997,411.5005978596048,47795,,,,90186,90186,31.306197109847176,88044,,,,58045,58045,-151.1029812896238,51392,,,
36275,36275,-725.4371280484992,32863,,,,47099,47099,403.6256973505557,46869,,,,86635,86635,32.594792153937874,88430,,,,50692,50692,-179.89815914586598,49396,,,
40090,40090,-717.8917101826775,33280,,,,66154,66154,396.3679336186067,46130,,,,92413,92413,33.791674702248656,88430,,,,35992,35992,-209.21609816447585,48366,,,
30414,30414,-710.2761612388647,33784,,,,64676,64676,389.77077029137615,46130,,,,85138,85138,34.895051878922004,88430,,,,28836,28836,-238.91115443754666,46744,,,
36968,36968,-702.5928995300949,34201,,,,46860,46860,383.8732701094568,45204,,,,84818,84818,35.90306185133704,88430,,,,53265,53265,-268.8355549548178,45668,,,
40710,40710,-694.8444558490783,34620,,,,31068,31068,378.70982230509526,44686,,,,93445,93445,36.81398070039984,88430,,,,54682,54682,-298.8403290859543,44877,,,
37835,37835,-687.0332485088492,35258,,,,44836,44836,374.30967525135736,43808,,,,94718,94718,37.626084507017254,88698,,,,44208,44208,-328.77677233841564,43808,,,
23148,23148,-679.1618083021176,35258,,,,39416,39416,370.6969754080311,43808,,,,95654,95654,38.33751143856773,88698,,,,42518,42518,-358.49711170194075,42141,,,
30021,30021,-671.2325535419178,35780,,,,19481,19481,367.8901441871808,42950,,,,84110,84110,38.946537575957905,88698,,,,20450,20450,-387.85603594086604,40553,,,
37989,37989,-663.2480712607979,36370,,,,43120,43120,365.9020726826609,42414,,,,82067,82067,39.45157691362158,88999,,,,34095,34095,-416.7114940075072,39299,,,
42055,42055,-655.2107797717923,36700,,,,43512,43512,364.7396932651849,42414,,,,98138,98138,39.85083657570124,88999,,,,28853,28853,-444.92589266223365,38164,,,
32776,32776,-647.1231536277729,37367,,,,53155,53155,364.40405747413047,42414,,,,90932,90932,40.142730556631136,88999,,,,60680,60680,-472.36702795574865,36651,,,
32696,32696,-638.987667381612,37806,,,,35984,35984,364.8901412880258,42414,,,,87037,87037,40.32567285084485,88999,,,,47252,47252,-498.90921631471474,35780,,,
43417,43417,-630.8068518260199,38161,,,,37567,37567,366.18696196225744,42414,,,,91606,91606,40.39800849601272,88999,,,,20982,20982,-524.4339598862393,34555,,,
42183,42183,-622.5831252740305,38823,,,,49775,49775,368.277539083168,42414,,,,87909,87909,40.35828940009594,88999,,,,21404,21404,-548.8310776235004,33587,,,
43032,43032,-614.3189060386783,38823,,,,34486,34486,371.13897245986175,42414,,,,92235,92235,40.20499851429224,88999,,,,21899,21899,-571.9993040957835,32087,,,
42027,42027,-606.0167811525113,39546,,,,48543,48543,374.74259790781593,42414,,,,92684,92684,39.936618789799354,88999,,,,33514,33514,-593.8469548329672,31712,,,
46489,46489,-597.6790564488875,39864,,,,46999,46999,379.05406514068704,42414,,,,86607,86607,39.55184004810587,88999,,,,33981,33981,-614.2927912733549,30395,,,
34545,34545,-589.3082627205175,40317,,,,52496,52496,384.03368828343605,42691,,,,75432,75432,39.04921419717323,88999,,,,14102,14102,-633.2663534359172,29692,,,
